delta_deg,bearing_deg,skew_x,skew_y,vhat_mag,sin_delta,width
19.36616203771573,5.984231841778379,-0.32979699720877337,0.03457120164570371,0.33160402191642907,0.3316040219164293,16.93118310840485
16.130291116996936,260.6785580878192,-0.044999813148730805,0.2741539550993998,0.2778225589833634,0.27782255898336317,19.212681555561485
23.66513587689175,25.199115071381616,0.3631918157137314,-0.17089780695533696,0.4013905273216854,0.40139052732168545,17.74886684770775
23.663679910587096,205.19280559195235,-0.3631892354718573,0.17084861949486918,0.40136725270746093,0.4013672527074605,17.748901358909272
23.668462375566197,25.219482242018135,0.3631791499510078,-0.17104955854184667,0.4014437026987685,0.40144370269876856,17.7485328788721
23.665326244240582,25.185574426111277,0.363234933371878,-0.17081329450738725,0.4013935704544108,0.4013935704544109,17.749424359271195
23.67132119336679,205.21624294858523,-0.3632298401430324,0.1710491809153023,0.4014894009337341,0.40148940093373453,17.74906007644019
16.12729540775122,260.6686289554006,-0.04503909991097321,0.2740966031803598,0.2777723319479502,0.2777723319479505,19.212420142119782
23.666992214451408,25.195753467009716,0.36322867895073213,-0.1708891604953129,0.4014202017675329,0.40142020176753307,17.749257720430304
16.127881954867153,80.67369776222407,0.04501655008325556,-0.27411027361942386,0.2777821662474279,0.2777821662474282,19.212663796583485
23.668046391678423,205.20043898765127,-0.3632296415329685,0.17092669516524928,0.40143705310830846,0.40143705310830846,17.74922175659173
23.669817153813998,205.21973614882617,-0.36319766063427245,0.17106108196172465,0.4014653589690199,0.40146535896902014,17.748709930361322
16.129464332246524,80.66946873839258,0.045041083611414345,-0.2741331298292242,0.27780869691724325,0.2778086969172434,19.212220647028285
23.664934683362045,205.1983036811068,-0.36319100284865025,0.17089198044091658,0.40138731112134934,0.4013873111213497,17.748866155493392
16.128878421588638,260.6643983292293,-0.045063644055147956,0.27411946670867204,0.27779887336736236,0.27779887336736264,19.211977158320916
23.66388113551172,25.193616979534415,0.36319004945497696,-0.1708544459936766,0.40137046944053417,0.40137046944053406,17.748902061161104
23.666598551483833,205.20848662486566,-0.36318468985526847,0.17096785464618736,0.40141390891147183,0.40141390891147166,17.74869930065802
16.132304709670684,80.68867867011843,0.0449568757674369,-0.27419521036744005,0.2778563191061406,0.2778563191061399,19.213066992560908
23.668261253464273,205.21867080771995,-0.36317834049094283,0.17104373177865473,0.4014404877220577,0.40144048772205804,17.74853222466765
19.36327201536758,185.97676548790764,0.3297541516760382,-0.034523457125798074,0.3315564350747855,0.33155643507478505,16.93083558148971
19.36365418482484,5.971183126599245,-0.3297637914814338,0.0344918012549873,0.3315627278902502,0.3315627278902501,16.931264397448533
19.36457069239885,185.97408169489978,0.3297770362948119,-0.03451023667629982,0.33157781907546824,0.33157781907546824,16.931335180334262
19.3677070622444,185.9962033387531,0.32981504761002345,-0.03464295462266476,0.3316294618018581,0.33162946180185754,16.9309111382444
19.364954793411755,5.968499072229116,-0.3297867065728527,0.03447858008968585,0.3315841436455756,0.33158414364557554,16.931763595040437
16.124733493214425,260.6545511494944,-0.04509946989335367,0.2740431442600685,0.27772937745331555,0.27772937745331566,19.21185538288725
19.36041093627958,185.95453610561333,0.3297206642548163,-0.034390630243620324,0.33150932397926713,0.3315093239792672,16.931339878228158
16.12892708639824,80.68891045205805,0.044946604103214494,-0.27413950855916874,0.27779968929693505,0.27779968929693527,19.21347556898638
20.81643147902831,315.1787973956304,-0.25207112421245725,-0.2505026299348415,0.3553750402968731,0.35537504029687295,18.906779940438263
23.67198629616421,205.21528481070942,-0.3632423189958086,0.1710476359406573,0.40150003246617605,0.4015000324661765,17.7491916932888
16.125973651882084,80.65493980459166,0.045101092819802346,-0.27406395012882223,0.2777501707177765,0.2777501707177764,19.211736361391765
20.808559616637865,315.13698664044125,-0.2517972293024088,-0.2505959157899138,0.35524661531808494,0.3552466153180847,18.90535726908204
16.128810368804636,80.67414667842985,0.04501692490729037,-0.274125986698128,0.2777977323725499,0.27779773237254973,19.212583190598274
20.81165858001714,315.1605208267117,-0.2519359905641205,-0.2505281191335676,0.35529717395178884,0.3552971739517887,18.906189993613626
16.127949582311043,260.6639501307869,-0.045063261993346426,0.27410374722346903,0.2777833001161668,0.2777833001161665,19.212057487047414
20.80932369713954,135.1485068421542,0.25185629266502285,0.2505542308295402,0.3552590811528287,0.3552590811528284,18.90578186426687
16.130788600668335,260.68315851215345,-0.04497907254942113,0.27416581107480675,0.2778308998828473,0.27783089988284737,19.212904044850983
19.366726415630286,185.98928981962987,0.3298031665171094,-0.03460147274830716,0.3316133148126957,0.33161331481269574,16.931043559020104
20.812419639172983,135.17204220268084,0.251995013750555,0.2504863628233124,0.35530959023870223,0.3553095902387023,18.906614666361225
23.67107282802745,205.21426078876374,-0.3632321515570802,0.17103495332977092,0.4014854308506133,0.4014854308506133,17.749098855602032
19.36315266262006,5.968198773187394,-0.32975737427216706,0.034473766272376305,0.33155446980530434,0.33155446980530484,16.931300705680616
19.361940358131328,185.95494870488773,0.32974546455634846,-0.03439561740848496,0.33153450784555283,0.3315345078455528,16.931723722844804
23.662763715232614,25.180989694636065,0.36321152944252255,-0.17076679910983916,0.4013526065670891,0.40135260656708943,17.749242913216428
19.36628815439317,5.990317745766551,-0.3297953879787829,0.034606453811983795,0.331606098522806,0.3316060985228064,16.930876363548304
19.365072356406557,185.977066497369,0.32978345348598825,-0.03452827644551226,0.33158607942349255,0.33158607942349233,16.931298899643085
23.666094571056828,25.201351444680252,0.3631989974561509,-0.1709185382466739,0.40140585256014,0.40140585256013966,17.748909689549684
23.660854571842965,25.179792040381283,0.3631874934016486,-0.17074619220324538,0.4013220870015506,0.40132208700155064,17.749024182920646
23.661902725602392,25.186725022595535,0.3631819927136717,-0.17079726854534694,0.40133884284233545,0.4013388428423353,17.748898668348087
16.12884812219738,260.68325232921995,-0.044973434808652124,0.27413376653951477,0.2777983653580943,0.27779836535809493,19.2131376544529
16.12538239581305,260.65233006236775,-0.04511193883162801,0.2740521182896151,0.27774025737039587,0.27774025737039576,19.21164554071163
23.664864124020966,205.18712490180673,-0.3632233034563516,0.1708206658434721,0.40138618318640723,0.40138618318640734,17.74929344334907
23.667060953300243,25.206934049754572,0.3631963333662115,-0.17096047493793232,0.4014213005828958,0.4014213005828958,17.748830261034453
16.131380969439846,80.68576931493052,0.04496821384981209,-0.27417765674086725,0.27784083161543277,0.2778408316154328,19.212994745565577
23.66167357384514,25.183743765435253,0.36318756422554155,-0.17077681222581453,0.401335179621838,0.4013351796218381,17.74898404071702
16.12791574538967,80.65483886724932,0.04510678465374818,-0.274096013499062,0.27778273279287463,0.27778273279287485,19.211503699501574
23.66726686662711,25.191822929488225,0.36324438803976883,-0.17086608137149184,0.40142459217845067,0.40142459217845083,17.749456225102854
20.811966397424232,315.15052674725996,-0.2518960434102202,-0.25057540518559174,0.3553021958412965,0.35530219584129635,18.905798487246965
16.126130864821466,80.6658879014013,0.04504907284125059,-0.2740751769700344,0.27775280663750634,0.2777528066375061,19.212387338671586
20.81447926206769,315.16636001072794,-0.2519941550659812,-0.2505348870607098,0.3553431916076913,0.355343191607691,18.906347023533613
20.8160658931189,135.17695327817393,0.2520586757090517,0.25050669504211126,0.35536907611822705,0.3553690761182273,18.906716151245625
20.809801510043087,135.13896670571688,0.2518200957787676,0.2506016618792903,0.35526687655154376,0.35526687655154365,18.90540189279898
23.665710280871053,25.190754463556228,0.3632250581039515,-0.17084871654124167,0.4013997094896912,0.4013997094896909,17.74927840683327
20.810349990023003,315.14783731592365,-0.25186558611113774,-0.2505686298112656,0.3552758248355804,0.35527582483558,18.90573402685387
16.12692200931422,80.66377232857026,0.04506134458123623,-0.27408660243012395,0.27776607137510106,0.27776607137510123,19.212165615568203
23.666215586008544,205.20330377738568,-0.36319460065433445,0.17093242393571928,0.4014077870408121,0.4014077870408123,17.74884541481295
20.810631967443534,135.16119163022103,0.25192669592877037,0.2505137130135197,0.3552804251987537,0.3552804251987532,18.906237790081025
16.129837879304816,260.6743260143162,-0.04501883163356679,0.27414313185536276,0.27781495990158317,0.27781495990158284,19.21247500432524
20.811178227402962,315.1700652821762,-0.25197216280047874,-0.25048062262814175,0.3552893372148009,0.35528933721480094,18.906570003840194
20.80491919361168,315.13207152584306,-0.25173363662321935,-0.25057561451002475,0.3551872216094317,0.35518722160943145,18.90525732444967
20.806506632072416,135.14266813661928,0.25179817913366764,0.2505474770756895,0.35521312093449436,0.3552131209344934,18.905625761076607
23.66466077983919,205.20223635396272,-0.36317529650017233,0.17091507421651808,0.40138293259981295,0.4013829325998133,17.748667599769142
20.8090172694289,135.15850503731784,0.2518962700535008,0.25050694960966846,0.35525408184791796,0.3552540818479181,18.90617361058106
16.13062941815161,260.6722117479634,-0.04503109875836353,0.27415456605128186,0.2778282310028125,0.27782823100281306,19.212253662160574
19.36171975920531,185.96398035866355,0.3297364253100499,-0.03444722311400461,0.33153087541964493,0.331530875419645,16.931157144165105
16.12597400290945,80.66295856296837,0.045062658606538575,-0.2740702782179677,0.2777501766032988,0.27775017660329915,19.21222600671263
19.36432810205756,5.982211420795572,-0.32976818320842827,0.03455642490807309,0.33157382459870804,0.33157382459870727,16.930808739050384
16.12825620057008,260.6785535325364,-0.044994308741299616,0.2741202840572279,0.27778844099552213,0.27778844099552213,19.212918373289437
20.809529734782107,315.1481951148593,-0.2518576637768155,-0.25055761877307103,0.35526244260876644,0.35526244260876644,18.905767887783774
19.363339128996586,185.96688778828167,0.32976119716542757,-0.03446672726543232,0.33155754017118305,0.3315575401711829,16.931423229928214
16.12773208453594,80.6641184415346,0.04506189218239165,-0.27410027681382704,0.2777796534602095,0.2777796534602098,19.212092696656764
20.811452355172232,135.16083267304109,0.2519346171381851,0.2505247288169031,0.3552938094891983,0.3552938094891987,18.90620394589473
19.364886093240845,5.978377185847473,-0.32977963285008594,0.03453531371794416,0.3315830124363042,0.33158301243630406,16.931176397451665
16.12902775212426,260.67397869623693,-0.04501829232021537,0.2741294556764855,0.2778013770896656,0.2778013770896655,19.2125479394987
19.363899331774068,185.96305217938422,0.3297726781691052,-0.03444560989898704,0.3315667644806057,0.3315667644806057,16.931790639848852
16.12850571163791,80.6595401824496,0.04508589939903207,-0.27410947418816956,0.27779262438793156,0.2777926243879318,19.2117228511186
19.366505980776324,5.981288407440486,-0.32980440523094473,0.034554849231106854,0.33160968519499207,0.3316096851949921,16.93144244488925
16.130786367137873,260.67514176990164,-0.045017505204673736,0.2741594651778284,0.27783086243512567,0.2778308624351263,19.212414768524503
16.128003577767874,80.68390876669898,0.04496795042971513,-0.2741203170469283,0.27778420542528653,0.27778420542528653,19.213274807021417
16.12453682768389,80.65299030547382,0.045106426764717766,-0.27403865747566036,0.277726080025883,0.2777260800258837,19.211782266237172
16.12843355090322,260.6818482439893,-0.04497902723221381,0.2741258052205734,0.2777914145156109,0.2777914145156111,19.21309989003784
19.362473583294406,185.96724589068808,0.3297468073330839,-0.03446730164729528,0.33154328801712696,0.33154328801712696,16.931165488967366
19.365149387996745,185.98316264232193,0.3297810393608476,-0.034563496776102265,0.33158734781549276,0.33158734781549304,16.93097196773417
23.668281279242734,25.20680636911258,0.3632143499949801,-0.17096800330941808,0.40144080783832264,0.4014408078383224,17.749003346368145
19.36307708406246,5.962101925546429,-0.32975980300242036,0.03443854738846064,0.3315532253235102,0.3315532253235104,16.931627721753113
19.36575174786796,5.9780208123007395,-0.329794023352052,0.03453475198502287,0.3315972661729901,0.33159726617299035,16.931434056081425
16.12833001082744,80.65624312335363,0.04510119454477668,-0.274103972510237,0.27778967852542424,0.2777896785254241,19.211541612597465
37.815991911964915,341.57298709439317,-0.5816908603851401,-0.19380702112560355,0.613127571140937,0.6131275711409369,18.565361836281905
23.668462397958827,25.205800408088233,0.36321997121616406,-0.17096285922275645,0.4014437030567189,0.40144370305671895,17.749068648371495
23.669287682587072,25.210321352896038,0.3632184159469689,-0.17099713780001846,0.4014568953434775,0.40145689534347767,17.749006692499844
23.6626380054861,205.18373470071688,-0.36320122064167165,0.17078400107878988,0.40135059698483116,0.40135059698483155,17.749116751891417
37.811407936608056,161.55179254988616,0.5815589219847377,0.19400293117147793,0.6130643661502236,0.6130643661502235,18.56487944751495
23.66346397424721,205.18825561550048,-0.36319969212429937,0.17081827838384933,0.401363800795747,0.4013638007957468,17.74905503765275
37.81559419312363,341.5693023740091,-0.5816731929534307,-0.19384269580954672,0.6131220874502495,0.6131220874502497,18.56522139874403
19.36395972264083,185.97847155111612,0.32976438575300643,-0.034534455474208636,0.33156775887585593,0.3315677588758558,16.930921903425737
23.66842201731176,25.202382787569572,0.36322958422184654,-0.17094091848567594,0.4014430575644596,0.40144305756445925,17.749197907548954
19.364619920775343,5.981698307647082,-0.3297732710470507,0.03455397739913946,0.33157862966598406,0.33157862966598406,16.9309225658351
16.12980070696026,80.68371024217778,0.04497377800873159,-0.2741498950321162,0.27781433666119354,0.27781433666119315,19.21305269143659
